numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.266999999999996,R,-0.6668375850340137,53,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.442999999999998,permanovaF,0.7023952839236907,53,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Unbalanced,50
1225,13.911000000000001,estat,222.83262182292475,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.736000000000004,permDispF,285.76982654077057,53,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
27,1786.97,raw_energyStat,10.715473486862194,53,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
27,1786.97,mds_normEnergy,0.06305256611940518,53,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
27,1786.97,scaleEStat_mds,4.543213427975374,53,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
27,1786.97,PermanovaF,0.924987915812126,53,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
27,1786.97,PermanovaF_mds,1.212547315378979,53,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
27,1786.97,betaDispF,220.88007928446595,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1786.97,betaDispF_mds,35.06073360354716,53,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
27,1786.97,AnosimR,-0.5422857142857144,53,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
27,1786.97,EnergyF,2.8658779431748442,53,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
27,1786.97,energyCor,0.4602542604928257,53,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
27,1786.97,energyBiasedCorrecCor,0.2258818443161491,53,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
27,1786.97,rous_cF,52.48718713520151,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1786.97,rous_krusStat,38.02777777777777,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1786.97,combinedF,150.5648600125228,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1786.97,ScaledF,10.45545370261992,53,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
27,1786.97,testStat,150.5648600125228,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
