numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1600000000000037,R,-0.8032389455782314,72,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.1500000000000057,permanovaF,1.0855728145901582,72,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Unbalanced,250
31125,401.835,estat,702.0309428458141,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.811000000000028,permDispF,989.4473359100297,72,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
116,15855.634,raw_energyStat,10.960766741407717,72,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
116,15855.634,mds_normEnergy,0.04194756518550256,72,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
116,15855.634,scaleEStat_mds,2.3720087538593466,72,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
116,15855.634,PermanovaF,1.1023276549127927,72,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
116,15855.634,PermanovaF_mds,0.7091232841111926,72,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,250
116,15855.634,betaDispF,1105.0855289841797,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,15855.634,betaDispF_mds,17.71580904461388,72,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
116,15855.634,AnosimR,-0.7609872448979593,72,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
116,15855.634,EnergyF,2.1185381472767757,72,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
116,15855.634,energyCor,0.44716159017240514,72,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
116,15855.634,energyBiasedCorrecCor,0.2566562696096277,72,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
116,15855.634,rous_cF,68.95850163157235,72,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
116,15855.634,rous_krusStat,39.41049382716051,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,15855.634,combinedF,766.9001828125442,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,15855.634,ScaledF,11.531350915231922,72,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
116,15855.634,testStat,766.9001828125442,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
