numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.274000000000001,R,0.08209374999999992,65,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5479999999999947,permanovaF,1.0890670350888831,65,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,50
1225,14.904000000000003,estat,325.2901632558783,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.0489999999999995,permDispF,474.489298316278,65,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1965.374,raw_energyStat,22.105865146793082,65,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
34,1965.374,mds_normEnergy,0.07005727342763436,65,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
34,1965.374,scaleEStat_mds,10.106644384015736,65,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
34,1965.374,PermanovaF,1.307964974573675,65,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,50
34,1965.374,PermanovaF_mds,0.678901948560139,65,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
34,1965.374,betaDispF,534.141241196223,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,betaDispF_mds,68.2815432815271,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,AnosimR,0.11508573717948714,65,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,1965.374,EnergyF,4.82427927451112,65,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
34,1965.374,energyCor,0.5862427848827214,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,energyBiasedCorrecCor,0.39416004394292775,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,rous_cF,96.61729119402779,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,rous_krusStat,46.9392592592593,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,combinedF,361.8367308444006,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,ScaledF,21.178025601564055,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1965.374,testStat,361.8367308444006,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
