numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.419000000000004,R,0.069548076923076907,20,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6410000000000053,permanovaF,1.025192843039969,20,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,50
1225,15.930000000000007,estat,314.1332363750419,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.244000000000007,permDispF,546.1540270156099,20,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,raw_energyStat,21.83466253438111,20,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
36,2014.1570000000002,mds_normEnergy,0.06897367602692965,20,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
36,2014.1570000000002,scaleEStat_mds,10.219569993251453,20,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
36,2014.1570000000002,PermanovaF,0.8052023609401484,20,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
36,2014.1570000000002,PermanovaF_mds,0.05837887927780921,20,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,50
36,2014.1570000000002,betaDispF,611.786645147124,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,betaDispF_mds,74.89159872930594,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,AnosimR,0.08925961538461534,20,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
36,2014.1570000000002,EnergyF,4.634750262355446,20,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
36,2014.1570000000002,energyCor,0.5835875232386171,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,energyBiasedCorrecCor,0.39972808912369906,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,rous_cF,88.26863252608518,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,rous_krusStat,37.218148148148146,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,combinedF,394.9859879013113,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,ScaledF,22.105502687609672,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2014.1570000000002,testStat,394.9859879013113,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
