numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8809999999999985,R,0.008412660256410359,80,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Balanced,150
11175,1.5149999999999988,permanovaF,0.9448850583730499,80,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,150
11175,88.703,estat,645.4581847993774,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,3.6350000000000033,permDispF,1439.0185444694584,80,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
81,2944.091,raw_energyStat,37.23695794805383,80,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
81,2944.091,mds_normEnergy,0.08473120602543371,80,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
81,2944.091,scaleEStat_mds,12.46139378615351,80,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
81,2944.091,PermanovaF,1.6789222908526014,80,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
81,2944.091,PermanovaF_mds,2.414518819112075,80,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
81,2944.091,betaDispF,1349.6241541567326,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,betaDispF_mds,79.77051143477331,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,AnosimR,0.04991346153846153,80,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
81,2944.091,EnergyF,4.068211265513094,80,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
81,2944.091,energyCor,0.5737636185817461,80,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
81,2944.091,energyBiasedCorrecCor,0.4071949152373767,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,rous_cF,91.35201046023579,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,rous_krusStat,45.629999999999995,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,combinedF,920.6959240780859,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,ScaledF,22.680490836528058,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,2944.091,testStat,920.6959240780859,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
