numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9940000000000033,R,0.0026794871794871005,66,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Balanced,250
31125,2.865999999999996,permanovaF,0.8483027486583922,66,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,250
31125,376.068,estat,935.7746737744759,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.418999999999993,permDispF,1614.2790655862048,66,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
107,15451.104,raw_energyStat,48.62560146580934,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,mds_normEnergy,0.09915770067198611,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
107,15451.104,scaleEStat_mds,14.412434688920037,66,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
107,15451.104,PermanovaF,2.6726991031004226,66,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
107,15451.104,PermanovaF_mds,8.185745077565226,66,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
107,15451.104,betaDispF,2381.4132377753876,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,betaDispF_mds,89.9501531836862,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,AnosimR,0.05120352564102571,66,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
107,15451.104,EnergyF,3.7694780827619496,66,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
107,15451.104,energyCor,0.5671720741041175,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,energyBiasedCorrecCor,0.41112190558713063,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,rous_cF,82.87514696162211,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,rous_krusStat,40.57814814814816,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,combinedF,1616.2141576879535,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,ScaledF,22.745317341491035,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15451.104,testStat,1616.2141576879535,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
