numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3119999999999976,R,0.06674679487179482,81,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.594000000000001,permanovaF,0.7335283275954626,81,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,50
1225,15.509,estat,359.8771135567745,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.114000000000004,permDispF,639.1828629102545,81,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,raw_energyStat,20.92100550965419,81,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
41,2026.2080000000003,mds_normEnergy,0.061928296643687826,81,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
41,2026.2080000000003,scaleEStat_mds,8.939570952303603,81,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
41,2026.2080000000003,PermanovaF,2.1405908243930454,81,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,50
41,2026.2080000000003,PermanovaF_mds,0.7101945177872758,81,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
41,2026.2080000000003,betaDispF,495.8191902689774,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,betaDispF_mds,58.36481889710001,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,AnosimR,0.11533012820512821,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,EnergyF,5.011514219106701,81,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
41,2026.2080000000003,energyCor,0.6036059007797995,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,energyBiasedCorrecCor,0.43080252597353136,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,rous_cF,82.6256934928248,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,rous_krusStat,51.391203703703695,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,combinedF,349.3341618418054,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,ScaledF,23.95650729209018,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
41,2026.2080000000003,testStat,349.3341618418054,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
