numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.408999999999999,R,0.03856490384615395,7,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.527000000000001,permanovaF,0.7834787743021413,7,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Balanced,50
1225,15.646999999999998,estat,305.9742281511409,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.065000000000005,permDispF,838.5703736729,7,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,raw_energyStat,21.849476410606634,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
28,1991.1370000000002,mds_normEnergy,0.07193982067123324,7,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
28,1991.1370000000002,scaleEStat_mds,10.236687988326253,7,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
28,1991.1370000000002,PermanovaF,2.093666803152629,7,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
28,1991.1370000000002,PermanovaF_mds,3.929292151829641,7,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
28,1991.1370000000002,betaDispF,299.4052124320921,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,betaDispF_mds,48.869880444513974,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,AnosimR,0.1458902243589744,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,EnergyF,4.724481236644568,7,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
28,1991.1370000000002,energyCor,0.5659054898509642,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,energyBiasedCorrecCor,0.3454784663371494,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,rous_cF,72.86631080873457,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,rous_krusStat,44.72453703703701,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,combinedF,203.32763143211864,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,ScaledF,18.952896419600417,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1991.1370000000002,testStat,203.32763143211864,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
