numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.333999999999996,R,-0.8013452380952382,82,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.980999999999998,permanovaF,1.1054414668439647,82,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Unbalanced,250
31125,247.02799999999996,estat,762.1276311058613,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.101000000000003,permDispF,1014.1547946895531,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
112,8955.038,raw_energyStat,9.689049647710867,82,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
112,8955.038,mds_normEnergy,0.03769803140803258,82,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
112,8955.038,scaleEStat_mds,2.022769220282584,82,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
112,8955.038,PermanovaF,1.0564744666448211,82,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
112,8955.038,PermanovaF_mds,0.26015433741140376,82,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
112,8955.038,betaDispF,935.2108306780397,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,8955.038,betaDispF_mds,21.44889438015267,82,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
112,8955.038,AnosimR,-0.7527066326530614,82,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
112,8955.038,EnergyF,2.099848244158175,82,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
112,8955.038,energyCor,0.4467930241184333,82,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
112,8955.038,energyBiasedCorrecCor,0.2615122151993928,82,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
112,8955.038,rous_cF,67.52998950899439,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,8955.038,rous_krusStat,36.669753086419746,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,8955.038,combinedF,627.2542626173105,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,8955.038,ScaledF,11.58954990787006,82,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
112,8955.038,testStat,627.2542626173105,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
