numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.8099999999999952,R,-0.5870595238095239,64,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.9399999999999977,permanovaF,0.9137848035962545,64,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,50
1225,14.143000000000008,estat,273.8959134298929,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.273999999999994,permDispF,173.29516491761763,64,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,raw_energyStat,28.130058843514416,64,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1844.694,mds_normEnergy,0.12754693880560908,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,scaleEStat_mds,11.525259220244616,64,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
35,1844.694,PermanovaF,2.1699421560071612,64,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
35,1844.694,PermanovaF_mds,7.4701497956498875,64,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
35,1844.694,betaDispF,213.08999365926746,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,betaDispF_mds,25.84606372820382,64,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
35,1844.694,AnosimR,-0.5165510204081633,64,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1844.694,EnergyF,3.7868827060727837,64,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
35,1844.694,energyCor,0.5277361342998144,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,energyBiasedCorrecCor,0.32213902071804373,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,rous_cF,59.100884259246214,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,rous_krusStat,44.44444444444446,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,combinedF,153.05574762631616,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,ScaledF,15.619073377542941,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1844.694,testStat,153.05574762631616,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
