numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.814000000000007,R,0.0010496794871794664,21,150,Empirical,ANOSIM,0.423841059602649,scenario1,Balanced,250
31125,3.903000000000006,permanovaF,1.2225729402920642,21,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,250
31125,479.6770000000001,estat,903.6260999979356,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.486000000000082,permDispF,1867.2724644366901,21,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,raw_energyStat,41.04116546932387,21,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
107,15624.257000000001,mds_normEnergy,0.0821532994299802,21,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
107,15624.257000000001,scaleEStat_mds,11.870704110011278,21,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
107,15624.257000000001,PermanovaF,2.3507698161997737,21,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
107,15624.257000000001,PermanovaF_mds,5.688576374878643,21,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
107,15624.257000000001,betaDispF,1585.993780883442,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,betaDispF_mds,75.44666590124004,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,AnosimR,0.05576762820512814,21,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
107,15624.257000000001,EnergyF,3.7046582119467355,21,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
107,15624.257000000001,energyCor,0.5569371089353847,21,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
107,15624.257000000001,energyBiasedCorrecCor,0.3810198898897496,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,rous_cF,86.66389623808062,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,rous_krusStat,41.937870370370376,21,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
107,15624.257000000001,combinedF,1117.0454721607668,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,ScaledF,21.31824127737527,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15624.257000000001,testStat,1117.0454721607668,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
