numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.355999999999998,R,0.006194711538461566,51,150,Empirical,ANOSIM,0.1390728476821192,scenario1,Balanced,150
11175,2.291000000000004,permanovaF,0.9294600450805534,51,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Balanced,150
11175,132.20600000000002,estat,616.3561378695226,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.8439999999999905,permDispF,1411.540615315511,51,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
83,3133.378,raw_energyStat,20.508737918091676,51,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
83,3133.378,mds_normEnergy,0.051153836554749005,51,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
83,3133.378,scaleEStat_mds,6.74298322275224,51,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
83,3133.378,PermanovaF,1.7615338045348499,51,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
83,3133.378,PermanovaF_mds,0.8681023724460035,51,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
83,3133.378,betaDispF,864.8985077252642,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,betaDispF_mds,44.95252520017049,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,AnosimR,0.05260256410256405,51,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
83,3133.378,EnergyF,3.637833858253746,51,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
83,3133.378,energyCor,0.5531259209106137,51,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
83,3133.378,energyBiasedCorrecCor,0.3807431667191937,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,rous_cF,79.03677236661537,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,rous_krusStat,48.267037037037085,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,combinedF,601.1691185655324,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,ScaledF,20.968294366074762,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,3133.378,testStat,601.1691185655324,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
