numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0310000000000024,R,5.216346153845942e-4,1,150,Empirical,ANOSIM,0.46357615894039733,scenario1,Balanced,250
31125,2.961000000000002,permanovaF,0.9586792233250179,1,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,250
31125,372.681,estat,898.151984855379,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.70099999999999,permDispF,2435.0056145888593,1,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
95,15270.2,raw_energyStat,34.75522009488719,1,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
95,15270.2,mds_normEnergy,0.08515443016138688,1,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,250
95,15270.2,scaleEStat_mds,12.601672532205955,1,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
95,15270.2,PermanovaF,2.363216234604278,1,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,250
95,15270.2,PermanovaF_mds,0.5250721068845472,1,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
95,15270.2,betaDispF,2953.099944864528,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,betaDispF_mds,121.29364336590746,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,AnosimR,0.03335817307692314,1,150,Empirical,selProPerm,1,scenario1,Balanced,250
95,15270.2,EnergyF,3.5993749470239127,1,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
95,15270.2,energyCor,0.5634857574730817,1,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
95,15270.2,energyBiasedCorrecCor,0.42718792287306945,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,rous_cF,109.71054264816469,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,rous_krusStat,42.1875,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,combinedF,1959.863325312218,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,ScaledF,23.670165012628342,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,15270.2,testStat,1959.863325312218,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
