numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.230999999999998,R,-0.803687925170068,1,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.7779999999999987,permanovaF,0.9779727914915992,1,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,250
31125,233.43599999999998,estat,698.9262603245597,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.8370000000000246,permDispF,1290.2250407067643,1,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
126,8518.493999999999,raw_energyStat,32.76422914851677,1,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
126,8518.493999999999,mds_normEnergy,0.099678837320838,1,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
126,8518.493999999999,scaleEStat_mds,8.357317081675474,1,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
126,8518.493999999999,PermanovaF,2.0875719677133584,1,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
126,8518.493999999999,PermanovaF_mds,8.691359086884708,1,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
126,8518.493999999999,betaDispF,1561.5592577065001,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,8518.493999999999,betaDispF_mds,19.50857546187086,1,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
126,8518.493999999999,AnosimR,-0.7123503401360544,1,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
126,8518.493999999999,EnergyF,2.6210965932595442,1,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
126,8518.493999999999,energyCor,0.4904560381141851,1,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
126,8518.493999999999,energyBiasedCorrecCor,0.31793208058115835,1,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
126,8518.493999999999,rous_cF,74.84130455301035,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,8518.493999999999,rous_krusStat,43.85382716049378,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,8518.493999999999,combinedF,1089.7525950789482,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,8518.493999999999,ScaledF,15.098510844319614,1,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
126,8518.493999999999,testStat,1089.7525950789482,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
