numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3910000000000053,R,0.10873157051282055,8,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5860000000000056,permanovaF,1.0417033268496558,8,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,50
1225,15.643,estat,374.1160825148427,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.087000000000003,permDispF,400.407769958185,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1977.66,raw_energyStat,22.026176519766633,8,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,1977.66,mds_normEnergy,0.07469418113066628,8,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
34,1977.66,scaleEStat_mds,10.559302365059398,8,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
34,1977.66,PermanovaF,2.4163901819747977,8,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,50
34,1977.66,PermanovaF_mds,1.8692387078327117,8,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,50
34,1977.66,betaDispF,498.3227704871487,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,betaDispF_mds,73.20324917932072,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,AnosimR,0.12462500000000001,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,EnergyF,5.632225984862818,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,energyCor,0.6278406296241038,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,energyBiasedCorrecCor,0.4694448075935848,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,rous_cF,99.92967512023054,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,rous_krusStat,49.20749999999998,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,combinedF,358.53183910108197,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,ScaledF,25.938334420251124,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1977.66,testStat,358.53183910108197,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
