numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0190000000000055,R,0.007493589743589808,32,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,250
31125,3.0630000000000024,permanovaF,0.9896640298918666,32,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Balanced,250
31125,375.675,estat,918.7365657278605,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.386999999999986,permDispF,1319.8046006072666,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,raw_energyStat,54.94340093801255,32,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
116,15019.159000000001,mds_normEnergy,0.11167911236051782,32,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
116,15019.159000000001,scaleEStat_mds,16.24672616569249,32,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
116,15019.159000000001,PermanovaF,3.0468530229940893,32,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
116,15019.159000000001,PermanovaF_mds,9.454084603148337,32,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
116,15019.159000000001,betaDispF,3089.729322106795,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,betaDispF_mds,61.43377113238922,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,AnosimR,0.028297275641025726,32,150,Empirical,selProPerm,1,scenario1,Balanced,250
116,15019.159000000001,EnergyF,4.137830815980086,32,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
116,15019.159000000001,energyCor,0.597076710655492,32,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
116,15019.159000000001,energyBiasedCorrecCor,0.4875158825043866,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,rous_cF,85.99352883158596,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,rous_krusStat,48,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,combinedF,2093.570567708954,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,ScaledF,27.19473000392315,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15019.159000000001,testStat,2093.570567708954,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
