numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.600999999999999,R,-0.7855051020408164,42,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.350999999999999,permanovaF,0.7026704271961692,42,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,150
11175,134.734,estat,493.3305518251447,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.892000000000017,permDispF,725.1493514287904,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
85,5198.0830000000005,raw_energyStat,18.615706994365773,42,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
85,5198.0830000000005,mds_normEnergy,0.05825127781483594,42,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
85,5198.0830000000005,scaleEStat_mds,4.2363785538849195,42,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
85,5198.0830000000005,PermanovaF,1.825871939340667,42,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
85,5198.0830000000005,PermanovaF_mds,3.934050694241188,42,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
85,5198.0830000000005,betaDispF,309.41735743082455,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5198.0830000000005,betaDispF_mds,8.795623624354903,42,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
85,5198.0830000000005,AnosimR,-0.5831318027210883,42,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
85,5198.0830000000005,EnergyF,2.580868987395095,42,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
85,5198.0830000000005,energyCor,0.4660886764711636,42,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
85,5198.0830000000005,energyBiasedCorrecCor,0.24434265303102673,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
85,5198.0830000000005,rous_cF,54.49380815138992,42,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
85,5198.0830000000005,rous_krusStat,40.8179012345679,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5198.0830000000005,combinedF,218.2364838932477,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5198.0830000000005,ScaledF,11.527622220257234,42,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
85,5198.0830000000005,testStat,218.2364838932477,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
