numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4499999999999993,R,0.006766826923076886,50,150,Empirical,ANOSIM,0.07947019867549669,scenario1,Balanced,250
31125,2.2429999999999986,permanovaF,0.8885356895252434,50,150,Empirical,PERMANOVA,0.8807947019867549,scenario1,Balanced,250
31125,285.94899999999996,estat,924.24422015099594,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.0400000000000205,permDispF,1294.6752689034138,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
102,9806.003,raw_energyStat,58.16651790677425,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,mds_normEnergy,0.11772550855754077,50,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
102,9806.003,scaleEStat_mds,17.81530583057513,50,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
102,9806.003,PermanovaF,3.803605359332267,50,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
102,9806.003,PermanovaF_mds,14.320289267915374,50,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
102,9806.003,betaDispF,2001.7019427024932,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,betaDispF_mds,93.52848985869402,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,AnosimR,0.05421394230769235,50,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
102,9806.003,EnergyF,4.702873566467485,50,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
102,9806.003,energyCor,0.6198617625975699,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,energyBiasedCorrecCor,0.5012825056876095,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,rous_cF,106.48262935344444,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,rous_krusStat,58.81564814814817,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,combinedF,1374.181161408623,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,ScaledF,27.269928586668417,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9806.003,testStat,1374.181161408623,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
