numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1140000000000043,R,-0.8038571428571428,73,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.058,permanovaF,1.0617692809385837,73,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,250
31125,385.492,estat,738.1506536567704,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.316999999999993,permDispF,1178.1960906470752,73,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
121,15259.938,raw_energyStat,40.41945289240498,73,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
121,15259.938,mds_normEnergy,0.12663542061512076,73,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
121,15259.938,scaleEStat_mds,11.954760458248185,73,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
121,15259.938,PermanovaF,2.028389006380434,73,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
121,15259.938,PermanovaF_mds,9.573874646185601,73,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
121,15259.938,betaDispF,834.65272455858894,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15259.938,betaDispF_mds,33.348298382625,73,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
121,15259.938,AnosimR,-0.7053180272108843,73,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
121,15259.938,EnergyF,2.71584472277784,73,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
121,15259.938,energyCor,0.49820319816098796,73,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
121,15259.938,energyBiasedCorrecCor,0.33521424206255734,73,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
121,15259.938,rous_cF,72.58025757719078,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15259.938,rous_krusStat,40.53444444444449,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15259.938,combinedF,557.200877248397,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15259.938,ScaledF,16.222721810558152,73,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
121,15259.938,testStat,557.200877248397,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
