numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2729999999999961,R,0.10016346153846152,66,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5419999999999945,permanovaF,0.9867090436642051,66,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Balanced,50
1225,14.892999999999994,estat,322.4940590687896,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.947999999999993,permDispF,396.07683648804175,66,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,1927.876,raw_energyStat,36.521098663782965,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,mds_normEnergy,0.10965743010842106,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,scaleEStat_mds,17.064831689963682,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,PermanovaF,2.8832231444849215,66,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
33,1927.876,PermanovaF_mds,6.7605070574964685,66,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
33,1927.876,betaDispF,428.9063914033282,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,betaDispF_mds,90.81231615966513,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,AnosimR,0.14993028846153844,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,EnergyF,5.637156713157435,66,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
33,1927.876,energyCor,0.6177369676309991,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,energyBiasedCorrecCor,0.4364540292674858,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,rous_cF,108.35701807329693,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,rous_krusStat,56.76750000000004,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,combinedF,310.603213133728,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,ScaledF,24.112359666018836,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1927.876,testStat,310.603213133728,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
