numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9149999999999991,R,-0.7991785714285715,50,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.809999999999995,permanovaF,0.9707443660599009,50,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Unbalanced,250
31125,357.841,estat,740.7523695665448,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.286999999999985,permDispF,962.7701850948224,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
120,14737.002,raw_energyStat,17.235871261577106,50,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
120,14737.002,mds_normEnergy,0.05394897966511276,50,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
120,14737.002,scaleEStat_mds,3.5749882772513963,50,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
120,14737.002,PermanovaF,1.4089750230163185,50,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
120,14737.002,PermanovaF_mds,3.162834867896526,50,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
120,14737.002,betaDispF,1646.1272497947593,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,14737.002,betaDispF_mds,26.256002363988436,50,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
120,14737.002,AnosimR,-0.7350110544217686,50,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
120,14737.002,EnergyF,2.3371578834458804,50,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
120,14737.002,energyCor,0.4605096007016329,50,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
120,14737.002,energyBiasedCorrecCor,0.26059802164949586,50,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
120,14737.002,rous_cF,75.40783708434303,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,14737.002,rous_krusStat,44.44444444444446,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,14737.002,combinedF,1093.5229842920357,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,14737.002,ScaledF,12.171593459924896,50,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
120,14737.002,testStat,1093.5229842920357,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
