numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3290000000000006,R,0.11705528846153837,64,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6999999999999957,permanovaF,1.0447011556966599,64,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,50
1225,15.442,estat,369.85757817935666,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.036999999999999,permDispF,267.3518036729937,64,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,raw_energyStat,31.21770711251877,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,mds_normEnergy,0.10123811929451051,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,scaleEStat_mds,15.590433133204288,64,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
28,1987.1000000000001,PermanovaF,3.160443925099691,64,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
28,1987.1000000000001,PermanovaF_mds,7.9771921790869245,64,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
28,1987.1000000000001,betaDispF,455.31897324605404,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,betaDispF_mds,60.157988269911655,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,AnosimR,0.1427435897435896,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,EnergyF,5.689671057425225,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,energyCor,0.6211039126542997,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,energyBiasedCorrecCor,0.44150419200168733,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,rous_cF,82.3095895255611,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,rous_krusStat,33.333333333333314,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,combinedF,321.07414552371966,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,ScaledF,24.190805592275044,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1987.1000000000001,testStat,321.07414552371966,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
