numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4540000000000006,R,0.010302083333333255,52,150,Empirical,ANOSIM,0.059602649006622516,scenario1,Balanced,150
11175,2.5029999999999966,permanovaF,1.1168496765439193,52,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Balanced,150
11175,139.231,estat,648.7184260931713,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.460000000000001,permDispF,1425.8135666937108,52,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
86,3334.652,raw_energyStat,44.014199583659625,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,mds_normEnergy,0.10116256867894813,52,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
86,3334.652,scaleEStat_mds,14.956112502834538,52,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
86,3334.652,PermanovaF,2.8242299512556337,52,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
86,3334.652,PermanovaF_mds,7.142689364055686,52,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
86,3334.652,betaDispF,1352.4197774846057,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,betaDispF_mds,100.05917348175461,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,AnosimR,0.05231730769230768,52,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
86,3334.652,EnergyF,4.370446175860431,52,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
86,3334.652,energyCor,0.6005135437650629,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,energyBiasedCorrecCor,0.46960685777008787,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,rous_cF,96.76219091808672,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,rous_krusStat,50.43000000000001,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,combinedF,940.5834119897411,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,ScaledF,26.254392834519074,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,3334.652,testStat,940.5834119897411,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
