numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2879999999999967,R,-0.6665459183673469,49,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4779999999999944,permanovaF,1.1203044777762374,49,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Unbalanced,50
1225,14.194000000000003,estat,243.35588201470938,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.857999999999997,permDispF,274.1273516827043,49,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,raw_energyStat,14.028807438220861,49,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
33,1871.368,mds_normEnergy,0.0770739935669761,49,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
33,1871.368,scaleEStat_mds,5.752373616483826,49,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
33,1871.368,PermanovaF,0.7177297287378378,49,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
33,1871.368,PermanovaF_mds,1.3053342482403685,49,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
33,1871.368,betaDispF,279.01508963660865,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,betaDispF_mds,38.931178597971574,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,AnosimR,-0.5881658163265305,49,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1871.368,EnergyF,3.0461708056268515,49,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
33,1871.368,energyCor,0.48202271053330586,49,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1871.368,energyBiasedCorrecCor,0.26511539068108664,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,rous_cF,68.50185965185854,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,rous_krusStat,40.393086419753104,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,combinedF,191.7783149306163,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,ScaledF,11.919621000265863,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1871.368,testStat,191.7783149306163,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
