numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6630000000000003,R,0.01165945512820507,32,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.738000000000003,permanovaF,1.0911502983992467,32,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Balanced,150
11175,156.894,estat,631.1569053061061,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.885999999999999,permDispF,1135.0486230544145,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,raw_energyStat,31.854708095396145,32,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
72,6027.022000000001,mds_normEnergy,0.07808723111090674,32,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
72,6027.022000000001,scaleEStat_mds,11.29551135139738,32,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
72,6027.022000000001,PermanovaF,1.92720783692142,32,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,150
72,6027.022000000001,PermanovaF_mds,3.0255342161968515,32,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
72,6027.022000000001,betaDispF,1461.9713151948886,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,betaDispF_mds,88.11344816238103,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,AnosimR,0.05051682692307689,32,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
72,6027.022000000001,EnergyF,3.8657984773903133,32,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
72,6027.022000000001,energyCor,0.565227092920189,32,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
72,6027.022000000001,energyBiasedCorrecCor,0.39662614951527997,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,rous_cF,82.98143818762703,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,rous_krusStat,42.437870370370376,32,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
72,6027.022000000001,combinedF,998.8834325181768,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,ScaledF,21.8799751751671,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6027.022000000001,testStat,998.8834325181768,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
