numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6110000000000007,R,-0.773702380952381,58,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.280999999999999,permanovaF,0.9797153848057054,58,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,150
11175,132.693,estat,517.8923382049502,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.60499999999999,permDispF,574.8626515747949,58,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
99,4974.280000000001,raw_energyStat,16.222598445842706,58,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
99,4974.280000000001,mds_normEnergy,0.04944039889985794,58,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
99,4974.280000000001,scaleEStat_mds,3.097529052539586,58,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
99,4974.280000000001,PermanovaF,1.4003511944927554,58,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
99,4974.280000000001,PermanovaF_mds,1.9474923472327332,58,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
99,4974.280000000001,betaDispF,686.2456402810972,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
99,4974.280000000001,betaDispF_mds,19.80218134278065,58,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
99,4974.280000000001,AnosimR,-0.6740680272108843,58,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
99,4974.280000000001,EnergyF,2.5051080836149473,58,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
99,4974.280000000001,energyCor,0.46268352181270683,58,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
99,4974.280000000001,energyBiasedCorrecCor,0.24626069037242995,58,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
99,4974.280000000001,rous_cF,64.12867247963332,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
99,4974.280000000001,rous_krusStat,40.53444444444449,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
99,4974.280000000001,combinedF,483.4541701934098,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
99,4974.280000000001,ScaledF,11.319518882593716,58,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
99,4974.280000000001,testStat,483.4541701934098,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
