numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2860000000000014,R,0.005659455128205202,56,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,250
31125,2.0980000000000025,permanovaF,1.0710566939852226,56,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Balanced,250
31125,246.279,estat,886.1504962594404,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.052999999999987,permDispF,1328.9515089047743,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
126,8808.129,raw_energyStat,59.17414130526477,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,mds_normEnergy,0.11194883418491412,56,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
126,8808.129,scaleEStat_mds,16.005862758388254,56,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
126,8808.129,PermanovaF,3.8493428937362837,56,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
126,8808.129,PermanovaF_mds,12.454310278009903,56,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
126,8808.129,betaDispF,1406.7513655467985,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,betaDispF_mds,79.34641181772612,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,AnosimR,0.06996394230769235,56,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
126,8808.129,EnergyF,4.391706315626718,56,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
126,8808.129,energyCor,0.6075249578365496,56,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
126,8808.129,energyBiasedCorrecCor,0.4902034239714927,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,rous_cF,112.01141993346846,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,rous_krusStat,57.78703703703701,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,combinedF,989.7015129991518,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,ScaledF,27.17146514885958,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
126,8808.129,testStat,989.7015129991518,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
