numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.355999999999998,R,0.019286057692307575,8,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.280999999999999,permanovaF,1.0964932469161572,8,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,150
11175,131.823,estat,656.4452012917025,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.6970000000000205,permDispF,956.6197089331266,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,raw_energyStat,29.132441569370798,8,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
92,5114.0869999999995,mds_normEnergy,0.06553193037806153,8,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,150
92,5114.0869999999995,scaleEStat_mds,8.784623178327532,8,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
92,5114.0869999999995,PermanovaF,2.050101320716464,8,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
92,5114.0869999999995,PermanovaF_mds,1.6038356159472447,8,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
92,5114.0869999999995,betaDispF,1030.7782702696975,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,betaDispF_mds,80.86896372079869,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,AnosimR,0.05752724358974348,8,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
92,5114.0869999999995,EnergyF,4.00810249479513,8,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
92,5114.0869999999995,energyCor,0.5755324131124921,8,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
92,5114.0869999999995,energyBiasedCorrecCor,0.4196990177110062,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,rous_cF,94.25660446803126,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,rous_krusStat,47.20333333333332,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,combinedF,690.1619494663586,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,ScaledF,23.287831469548607,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5114.0869999999995,testStat,690.1619494663586,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
