numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0710000000000015,R,5.977564102564325e-4,90,150,Empirical,ANOSIM,0.423841059602649,scenario1,Balanced,250
31125,2.987999999999996,permanovaF,1.0273525994410042,90,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,377.32700000000006,estat,893.8297658969236,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.623000000000022,permDispF,2661.0023708545264,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,raw_energyStat,40.08868451647308,90,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
97,14289.690999999999,mds_normEnergy,0.08769751604642194,90,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
97,14289.690999999999,scaleEStat_mds,12.375236073685526,90,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
97,14289.690999999999,PermanovaF,2.6367411390231887,90,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
97,14289.690999999999,PermanovaF_mds,5.15924680279641,90,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,250
97,14289.690999999999,betaDispF,4152.461089010293,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,betaDispF_mds,116.06507634338844,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,AnosimR,0.038758814102564,90,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
97,14289.690999999999,EnergyF,3.9843832211334513,90,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
97,14289.690999999999,energyCor,0.5795194879678496,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
97,14289.690999999999,energyBiasedCorrecCor,0.4324201343352018,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,rous_cF,91.90088438817523,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,rous_krusStat,48.66898148148147,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,combinedF,2947.2737663991443,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,ScaledF,24.625429245992432,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14289.690999999999,testStat,2947.2737663991443,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
