numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.939,R,0.006545673076923005,29,150,Empirical,ANOSIM,0.06622516556291391,scenario1,Balanced,250
31125,2.8400000000000034,permanovaF,1.0772553506668923,29,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,250
31125,368.242,estat,903.3758554853137,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.732999999999969,permDispF,1154.9530784800259,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
111,15435.198,raw_energyStat,44.89568988913274,29,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
111,15435.198,mds_normEnergy,0.0955827011509417,29,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
111,15435.198,scaleEStat_mds,14.723593365570157,29,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
111,15435.198,PermanovaF,2.8291498561716253,29,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
111,15435.198,PermanovaF_mds,5.749631326325367,29,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
111,15435.198,betaDispF,1041.537100948431,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,betaDispF_mds,66.32649354869228,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,AnosimR,0.05808733974358975,29,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
111,15435.198,EnergyF,3.9054269342843346,29,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
111,15435.198,energyCor,0.5771852827786652,29,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
111,15435.198,energyBiasedCorrecCor,0.434171439161567,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,rous_cF,86.1423846369782,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,rous_krusStat,43.82814814814816,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,combinedF,725.182349869323,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15435.198,ScaledF,23.709434512756747,29,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
111,15435.198,testStat,725.182349869323,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
