numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4520000000000053,R,-0.6648784013605443,98,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.803000000000001,permanovaF,1.0180392127655389,98,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Unbalanced,50
1225,16.974999999999998,estat,240.39507486806568,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.712,permDispF,285.0982957605642,98,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1980.316,raw_energyStat,14.144791723457113,98,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
35,1980.316,mds_normEnergy,0.07080694078512778,98,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
35,1980.316,scaleEStat_mds,5.054245738659049,98,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
35,1980.316,PermanovaF,1.0939872835542477,98,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
35,1980.316,PermanovaF_mds,1.1990028880175059,98,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
35,1980.316,betaDispF,252.23481918600783,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1980.316,betaDispF_mds,29.883227045746736,98,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1980.316,AnosimR,-0.5644795918367348,98,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1980.316,EnergyF,3.0795216178967184,98,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
35,1980.316,energyCor,0.4779971671444231,98,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
35,1980.316,energyBiasedCorrecCor,0.25021064222862915,98,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1980.316,rous_cF,64.46122148238508,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1980.316,rous_krusStat,41.67419753086415,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1980.316,combinedF,166.9715582812736,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1980.316,ScaledF,11.531044068723894,98,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
35,1980.316,testStat,166.9715582812736,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
