numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2690000000000055,R,-0.6520501700680272,52,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4280000000000044,permanovaF,0.5161038867081943,52,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,50
1225,13.755000000000003,estat,272.75964290659914,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.688000000000002,permDispF,272.3600101610345,52,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,raw_energyStat,15.880402647000102,52,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
26,1731.292,mds_normEnergy,0.08884566947215865,52,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
26,1731.292,scaleEStat_mds,7.350739956402563,52,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
26,1731.292,PermanovaF,1.8645588985205301,52,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
26,1731.292,PermanovaF_mds,4.078604255838027,52,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,50
26,1731.292,betaDispF,264.9019215278868,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,betaDispF_mds,33.93338820421492,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,AnosimR,-0.5338044217687075,52,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
26,1731.292,EnergyF,3.6696011553359833,52,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
26,1731.292,energyCor,0.516294813693367,52,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
26,1731.292,energyBiasedCorrecCor,0.3024614930902236,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,rous_cF,57.47231874962297,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,rous_krusStat,39.131975308641984,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,combinedF,175.71701449891287,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,ScaledF,14.685850954758646,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1731.292,testStat,175.71701449891287,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
