numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.690999999999999,R,-0.7895841836734695,59,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3949999999999996,permanovaF,1.115162870311124,59,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Unbalanced,150
11175,135.416,estat,488.6344438781527,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.167000000000002,permDispF,756.4080565299527,59,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
97,5040.012,raw_energyStat,27.750109562972142,59,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
97,5040.012,mds_normEnergy,0.09387570689237243,59,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
97,5040.012,scaleEStat_mds,7.5939302248380045,59,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
97,5040.012,PermanovaF,1.4579904271330602,59,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,150
97,5040.012,PermanovaF_mds,4.030800241483734,59,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
97,5040.012,betaDispF,346.55410801699645,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,5040.012,betaDispF_mds,20.356164419311817,59,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
97,5040.012,AnosimR,-0.6547789115646259,59,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
97,5040.012,EnergyF,2.692158359935077,59,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
97,5040.012,energyCor,0.48465947446477714,59,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
97,5040.012,energyBiasedCorrecCor,0.29453694459856533,59,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
97,5040.012,rous_cF,64.14650389919338,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,5040.012,rous_krusStat,43.559999999999945,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,5040.012,combinedF,237.800306121758,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,5040.012,ScaledF,13.889082454358734,59,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
97,5040.012,testStat,237.800306121758,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
