numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5160000000000018,R,0.016593750000000063,92,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.5040000000000013,permanovaF,0.952296759911332,92,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Balanced,150
11175,139.24200000000002,estat,692.4223916783018,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.292999999999992,permDispF,1024.8000850517017,92,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
68,5157.32,raw_energyStat,46.94091934870481,92,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
68,5157.32,mds_normEnergy,0.11032863034745788,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
68,5157.32,scaleEStat_mds,16.186175833223633,92,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
68,5157.32,PermanovaF,4.073229027932533,92,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
68,5157.32,PermanovaF_mds,11.657252654299471,92,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
68,5157.32,betaDispF,1144.2518538376332,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,betaDispF_mds,79.67605607088596,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,AnosimR,0.09212580128205129,92,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
68,5157.32,EnergyF,4.891938366957305,92,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
68,5157.32,energyCor,0.6163452246339878,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,energyBiasedCorrecCor,0.465263382743591,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,rous_cF,109.44657082859189,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,rous_krusStat,56.18898148148145,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,combinedF,783.9870257638921,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,ScaledF,25.648808727721704,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5157.32,testStat,783.9870257638921,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
