numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8979999999999997,R,-0.7831343537414965,23,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.610999999999997,permanovaF,0.7582282843209509,23,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Unbalanced,150
11175,156.516,estat,495.2774552327716,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.761999999999979,permDispF,633.922859224413,23,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
80,6112.128000000001,raw_energyStat,13.044530918390087,23,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,150
80,6112.128000000001,mds_normEnergy,0.055011232194452926,23,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
80,6112.128000000001,scaleEStat_mds,3.5248342208427474,23,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
80,6112.128000000001,PermanovaF,0.9475321932819679,23,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
80,6112.128000000001,PermanovaF_mds,1.3875529507697217,23,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
80,6112.128000000001,betaDispF,543.059877783825,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,6112.128000000001,betaDispF_mds,26.863209269410472,23,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
80,6112.128000000001,AnosimR,-0.7018698979591836,23,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
80,6112.128000000001,EnergyF,2.2631790737638586,23,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
80,6112.128000000001,energyCor,0.4498178769603976,23,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
80,6112.128000000001,energyBiasedCorrecCor,0.24285951782400728,23,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
80,6112.128000000001,rous_cF,62.37665848394837,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,6112.128000000001,rous_krusStat,40.95999999999998,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,6112.128000000001,combinedF,371.1378583407599,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,6112.128000000001,ScaledF,10.824654439229034,23,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
80,6112.128000000001,testStat,371.1378583407599,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
