numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9319999999999986,R,-0.7956130952380953,68,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.8139999999999965,permanovaF,1.1096172493046799,68,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,250
31125,376.503,estat,736.6742374416365,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.658000000000005,permDispF,770.0502591090983,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
109,15309.221000000001,raw_energyStat,17.532213914664258,68,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
109,15309.221000000001,mds_normEnergy,0.06466550550240066,68,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
109,15309.221000000001,scaleEStat_mds,4.839040386752703,68,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
109,15309.221000000001,PermanovaF,1.8808544511654444,68,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
109,15309.221000000001,PermanovaF_mds,2.7948770651385026,68,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
109,15309.221000000001,betaDispF,970.333541506136,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15309.221000000001,betaDispF_mds,21.774186518569877,68,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
109,15309.221000000001,AnosimR,-0.6914965986394559,68,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
109,15309.221000000001,EnergyF,2.4484518021472073,68,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
109,15309.221000000001,energyCor,0.4751682680324949,68,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
109,15309.221000000001,energyBiasedCorrecCor,0.2916506612826606,68,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
109,15309.221000000001,rous_cF,64.15111811428744,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
109,15309.221000000001,rous_krusStat,42.829753086419714,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15309.221000000001,combinedF,667.3860550391167,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15309.221000000001,ScaledF,13.770632968731286,68,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
109,15309.221000000001,testStat,667.3860550391167,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
