numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3830000000000027,R,0.003820512820512888,33,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Balanced,150
11175,2.2600000000000016,permanovaF,1.105277760524873,33,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Balanced,150
11175,131.983,estat,682.9182291738348,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.834,permDispF,2089.886446207792,33,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,raw_energyStat,25.293663044119654,33,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
75,5163.1720000000005,mds_normEnergy,0.06325524808788256,33,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
75,5163.1720000000005,scaleEStat_mds,8.818854377929593,33,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
75,5163.1720000000005,PermanovaF,2.0605533644563843,33,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
75,5163.1720000000005,PermanovaF_mds,1.9200446879915218,33,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
75,5163.1720000000005,betaDispF,880.0532739392816,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,betaDispF_mds,59.03657171306621,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,AnosimR,0.07509134615384618,33,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
75,5163.1720000000005,EnergyF,4.146900039834079,33,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
75,5163.1720000000005,energyCor,0.5763002605437048,33,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
75,5163.1720000000005,energyBiasedCorrecCor,0.40755824815445496,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,rous_cF,81.28622941803404,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,rous_krusStat,40.94675925925924,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,combinedF,611.4357270799306,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,ScaledF,22.654510463073443,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
75,5163.1720000000005,testStat,611.4357270799306,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
