numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.708000000000002,R,-0.7749005102040817,53,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.471,permanovaF,1.3513935739084229,53,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,150
11175,140.15200000000002,estat,499.1308296323624,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.926000000000009,permDispF,539.2246524635606,53,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,raw_energyStat,17.668722265688082,53,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
79,3783.718,mds_normEnergy,0.08028493442183873,53,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
79,3783.718,scaleEStat_mds,6.800603929647251,53,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
79,3783.718,PermanovaF,1.6935316513930152,53,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
79,3783.718,PermanovaF_mds,4.866106524575088,53,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
79,3783.718,betaDispF,604.3674648648109,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,betaDispF_mds,17.791181531548148,53,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
79,3783.718,AnosimR,-0.713078231292517,53,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,3783.718,EnergyF,2.787089965385428,53,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
79,3783.718,energyCor,0.5029525285502063,53,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
79,3783.718,energyBiasedCorrecCor,0.34888267112894794,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,rous_cF,72.76822139478783,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,rous_krusStat,42.82975308641977,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,combinedF,398.9230546652937,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,3783.718,ScaledF,16.367825440604236,53,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
79,3783.718,testStat,398.9230546652937,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
