numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3649999999999984,R,0.009532051282051241,91,150,Empirical,ANOSIM,0.059602649006622516,scenario1,Balanced,150
11175,2.230999999999998,permanovaF,1.0944921838476587,91,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,150
11175,128.982,estat,642.4674019863369,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.7929999999999815,permDispF,1319.2298411268482,91,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
85,4990.743,raw_energyStat,26.654024828894265,91,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
85,4990.743,mds_normEnergy,0.06795366416636527,91,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
85,4990.743,scaleEStat_mds,9.705982663497759,91,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
85,4990.743,PermanovaF,2.1885135471166683,91,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
85,4990.743,PermanovaF_mds,2.9698986059043735,91,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,150
85,4990.743,betaDispF,1040.0548766097916,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,betaDispF_mds,56.66194617029107,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,AnosimR,0.0575576923076923,91,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
85,4990.743,EnergyF,4.109044909221795,91,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
85,4990.743,energyCor,0.5873829213753697,91,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
85,4990.743,energyBiasedCorrecCor,0.4584446214404207,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,rous_cF,84.56968348994894,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,rous_krusStat,49.74898148148151,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,combinedF,688.5197884600503,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,ScaledF,25.33934287839336,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,4990.743,testStat,688.5197884600503,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
