numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2029999999999959,R,0.003532051282051374,51,150,Empirical,ANOSIM,0.18543046357615894,scenario1,Balanced,250
31125,1.7469999999999963,permanovaF,1.0776952929917978,51,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Balanced,250
31125,224.517,estat,854.382391594869,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,3.858999999999977,permDispF,1547.8403721694924,51,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
114,8347.751,raw_energyStat,36.7450724629656,51,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
114,8347.751,mds_normEnergy,0.07909649506183913,51,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
114,8347.751,scaleEStat_mds,11.280763480898733,51,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
114,8347.751,PermanovaF,2.5925191932529863,51,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,250
114,8347.751,PermanovaF_mds,1.7917945587040405,51,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
114,8347.751,betaDispF,3715.231787828692,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,betaDispF_mds,98.79189290373371,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,AnosimR,0.03306891025641027,51,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
114,8347.751,EnergyF,4.080557544179973,51,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
114,8347.751,energyCor,0.5909617566686742,51,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
114,8347.751,energyBiasedCorrecCor,0.472041889868553,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,rous_cF,98.00218745593509,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,rous_krusStat,45.89037037037036,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,combinedF,2371.6748305558485,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,ScaledF,26.259158732710343,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,8347.751,testStat,2371.6748305558485,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
