numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.237000000000002,R,-0.8022874149659864,14,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.333999999999996,permanovaF,1.2070460075013136,14,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,250
31125,398.052,estat,712.3675484549223,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.6100000000000065,permDispF,1045.4494346398772,14,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,raw_energyStat,22.146933110413222,14,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
92,15064.521999999999,mds_normEnergy,0.08378109214299913,14,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
92,15064.521999999999,scaleEStat_mds,7.032653355390831,14,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
92,15064.521999999999,PermanovaF,1.7188591978366785,14,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
92,15064.521999999999,PermanovaF_mds,5.795818373555878,14,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
92,15064.521999999999,betaDispF,1057.1525780026466,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,betaDispF_mds,15.085836612122083,14,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
92,15064.521999999999,AnosimR,-0.719547619047619,14,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
92,15064.521999999999,EnergyF,2.585483494143766,14,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
92,15064.521999999999,energyCor,0.4851801959290836,14,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
92,15064.521999999999,energyBiasedCorrecCor,0.30916526255664845,14,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
92,15064.521999999999,rous_cF,69.03274708989984,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,rous_krusStat,39.131975308641984,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,combinedF,704.1036724382823,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,ScaledF,14.534628287197984,14,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
92,15064.521999999999,testStat,704.1036724382823,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
