numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.407,R,0.014231570512820585,24,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.2830000000000013,permanovaF,1.0065408110007703,24,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,150
11175,131.834,estat,650.8066482996759,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.944999999999993,permDispF,1041.2195840710785,24,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
69,4907.755,raw_energyStat,22.338837918402454,24,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
69,4907.755,mds_normEnergy,0.06064282727205574,24,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
69,4907.755,scaleEStat_mds,8.235350432422075,24,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
69,4907.755,PermanovaF,1.2062222127375704,24,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
69,4907.755,PermanovaF_mds,0.28093541787109017,24,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
69,4907.755,betaDispF,1878.4258419348662,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,betaDispF_mds,66.52313450207477,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,AnosimR,0.04203044871794876,24,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
69,4907.755,EnergyF,3.5633344201323625,24,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
69,4907.755,energyCor,0.5460758638222545,24,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
69,4907.755,energyBiasedCorrecCor,0.36578904793211303,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,rous_cF,84.54083799266252,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,rous_krusStat,47.468148148148146,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,combinedF,1272.3373913131927,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,ScaledF,20.559543007871778,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4907.755,testStat,1272.3373913131927,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
