numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4050000000000011,R,0.00612099358974351,88,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,150
11175,2.2910000000000004,permanovaF,1.16100445252872,88,150,Empirical,PERMANOVA,0.08609271523178808,scenario1,Balanced,150
11175,133.67000000000002,estat,652.4500825815477,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.853000000000005,permDispF,1483.6995103834531,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,raw_energyStat,42.67904619670854,88,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
71,4788.240000000001,mds_normEnergy,0.09840798079225721,88,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
71,4788.240000000001,scaleEStat_mds,13.887699428614845,88,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
71,4788.240000000001,PermanovaF,3.008086968944455,88,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
71,4788.240000000001,PermanovaF_mds,5.989772413769861,88,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
71,4788.240000000001,betaDispF,1230.6799153774657,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,betaDispF_mds,90.78604993622858,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,AnosimR,0.07687980769230762,88,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
71,4788.240000000001,EnergyF,4.649863769072225,88,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
71,4788.240000000001,energyCor,0.6038589717346108,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,energyBiasedCorrecCor,0.44995216553749423,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,rous_cF,105.54006486726425,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,rous_krusStat,52.22231481481481,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,combinedF,811.779058223804,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,ScaledF,25.429629156193037,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,4788.240000000001,testStat,811.779058223804,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
