numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8959999999999972,R,-0.7873086734693878,19,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.639999999999997,permanovaF,1.0158427370198186,19,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,150
11175,155.73999999999998,estat,507.59420889683355,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.860999999999997,permDispF,778.7000648123674,19,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
60,5987.889,raw_energyStat,8.989010122886532,19,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
60,5987.889,mds_normEnergy,0.04421185998695844,19,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
60,5987.889,scaleEStat_mds,2.5367212586772108,19,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
60,5987.889,PermanovaF,1.7800227594868212,19,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
60,5987.889,PermanovaF_mds,0.7500872050101007,19,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
60,5987.889,betaDispF,910.7732534865762,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
60,5987.889,betaDispF_mds,21.15756754864116,19,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
60,5987.889,AnosimR,-0.6902380952380951,19,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
60,5987.889,EnergyF,2.765684818175553,19,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
60,5987.889,energyCor,0.4922127078632696,19,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
60,5987.889,energyBiasedCorrecCor,0.3047529368357098,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
60,5987.889,rous_cF,70.29138575789436,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
60,5987.889,rous_krusStat,41.10234567901239,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
60,5987.889,combinedF,625.2609444553239,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
60,5987.889,ScaledF,14.068843256295107,19,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
60,5987.889,testStat,625.2609444553239,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
