numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3900000000000077,R,0.0018036858974357839,79,150,Empirical,ANOSIM,0.3509933774834437,scenario1,Balanced,250
31125,3.4470000000000027,permanovaF,1.0393688454047527,79,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,250
31125,443.13200000000006,estat,917.7729341441307,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.817,permDispF,1847.7673016489528,79,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
122,15518.408,raw_energyStat,32.68063471747756,79,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,250
122,15518.408,mds_normEnergy,0.07051575287095407,79,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,250
122,15518.408,scaleEStat_mds,9.877691794760494,79,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
122,15518.408,PermanovaF,2.528283527107751,79,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
122,15518.408,PermanovaF_mds,1.8668188578806064,79,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
122,15518.408,betaDispF,2138.4496401464266,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,betaDispF_mds,73.67276250387997,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,AnosimR,0.025967147435897495,79,150,Empirical,selProPerm,1,scenario1,Balanced,250
122,15518.408,EnergyF,3.837466842325516,79,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
122,15518.408,energyCor,0.5821428011397158,79,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
122,15518.408,energyBiasedCorrecCor,0.4762869601467996,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,rous_cF,82.22806582280283,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,rous_krusStat,45.76009259259263,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,combinedF,1494.8603966557744,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,ScaledF,26.29916792858393,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15518.408,testStat,1494.8603966557744,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
