numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,0.0846538461538461,83,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6330000000000027,permanovaF,0.793451753645132,83,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,50
1225,15.722000000000001,estat,318.40704829174825,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.195,permDispF,464.38205305041515,83,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
25,2019.915,raw_energyStat,27.6121254698398,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,mds_normEnergy,0.08541351656358369,83,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
25,2019.915,scaleEStat_mds,12.843959453889838,83,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
25,2019.915,PermanovaF,1.7369357011506596,83,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
25,2019.915,PermanovaF_mds,2.469901507425845,83,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,50
25,2019.915,betaDispF,361.22067975434686,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,betaDispF_mds,64.62144231306537,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,AnosimR,0.15756810897435894,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,EnergyF,5.230246037182256,83,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
25,2019.915,energyCor,0.5796986886852119,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,energyBiasedCorrecCor,0.36073796215066684,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,rous_cF,79.38948573364027,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,rous_krusStat,44.46750000000003,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,combinedF,252.88061452573584,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,ScaledF,20.161746765374655,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,2019.915,testStat,252.88061452573584,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
