numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.439,R,0.015229166666666757,68,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.3679999999999986,permanovaF,1.2196294463634219,68,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Balanced,150
11175,132.796,estat,651.7730148917667,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.125999999999991,permDispF,1016.7277625192767,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
69,4551.283,raw_energyStat,55.19509724069579,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,mds_normEnergy,0.13847691049541858,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,scaleEStat_mds,21.33984200374595,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,PermanovaF,4.105477768078915,68,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
69,4551.283,PermanovaF_mds,21.166894017991048,68,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
69,4551.283,betaDispF,1213.8586352824452,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,betaDispF_mds,23.721876644945883,68,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
69,4551.283,AnosimR,0.07439503205128208,68,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
69,4551.283,EnergyF,4.789683344509417,68,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
69,4551.283,energyCor,0.6271962919138588,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,energyBiasedCorrecCor,0.5231751907187767,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,rous_cF,111.86755266259033,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,rous_krusStat,59.111203703703666,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,combinedF,839.4302289762254,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,ScaledF,29.401051347704335,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,4551.283,testStat,839.4302289762254,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
