numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.634999999999998,R,-0.7928928571428572,25,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3019999999999996,permanovaF,0.8928326062072203,25,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Unbalanced,150
11175,132.73200000000003,estat,528.6642649243909,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.783000000000005,permDispF,792.0223334247669,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
83,4953.1630000000005,raw_energyStat,16.092738265220763,25,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
83,4953.1630000000005,mds_normEnergy,0.06364820712025768,25,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
83,4953.1630000000005,scaleEStat_mds,4.623891600713976,25,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
83,4953.1630000000005,PermanovaF,1.3744256532893109,25,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
83,4953.1630000000005,PermanovaF_mds,2.267380215221269,25,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
83,4953.1630000000005,betaDispF,582.7872231848551,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,4953.1630000000005,betaDispF_mds,30.633240753286255,25,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
83,4953.1630000000005,AnosimR,-0.6944073129251701,25,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
83,4953.1630000000005,EnergyF,2.6204312057920505,25,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
83,4953.1630000000005,energyCor,0.4795152857675279,25,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
83,4953.1630000000005,energyBiasedCorrecCor,0.2867873093093803,25,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
83,4953.1630000000005,rous_cF,72.64844642457776,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,4953.1630000000005,rous_krusStat,43.70679012345681,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,4953.1630000000005,combinedF,418.41079417901085,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,4953.1630000000005,ScaledF,13.1129365730159,25,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
83,4953.1630000000005,testStat,418.41079417901085,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
