numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9869999999999983,R,-0.8051692176870748,28,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.9289999999999985,permanovaF,1.0206140308112812,28,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Unbalanced,250
31125,369.35099999999994,estat,717.5275520906512,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.551000000000013,permDispF,1376.6190720885115,28,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
97,14809.189,raw_energyStat,15.804698439096796,28,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
97,14809.189,mds_normEnergy,0.05940786200128867,28,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
97,14809.189,scaleEStat_mds,4.017248917133361,28,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
97,14809.189,PermanovaF,1.5198856829683156,28,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
97,14809.189,PermanovaF_mds,2.0802299585909987,28,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
97,14809.189,betaDispF,1031.4196624989443,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
97,14809.189,betaDispF_mds,31.9955834335915,28,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
97,14809.189,AnosimR,-0.7268715986394558,28,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
97,14809.189,EnergyF,2.5097520948017875,28,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
97,14809.189,energyCor,0.4774318645783757,28,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
97,14809.189,energyBiasedCorrecCor,0.29421587453627185,28,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
97,14809.189,rous_cF,76.24529247383121,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
97,14809.189,rous_krusStat,42.539382716049374,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
97,14809.189,combinedF,707.0301349397615,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
97,14809.189,ScaledF,13.895061620017204,28,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
97,14809.189,testStat,707.0301349397615,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
