numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,5.421999999999997,R,-0.8041522108843537,59,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,6.808,permanovaF,1.2287656298447238,59,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,250
31125,562.5640000000001,estat,713.4864748227163,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,9.940999999999974,permDispF,1097.3172967729863,59,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
72,15955.235,raw_energyStat,19.505527339806033,59,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
72,15955.235,mds_normEnergy,0.07442022832376244,59,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
72,15955.235,scaleEStat_mds,5.906248166100661,59,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
72,15955.235,PermanovaF,1.5238220745411692,59,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
72,15955.235,PermanovaF_mds,4.0764180794407014,59,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
72,15955.235,betaDispF,1375.7754109426064,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
72,15955.235,betaDispF_mds,19.875714818528138,59,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
72,15955.235,AnosimR,-0.702423469387755,59,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
72,15955.235,EnergyF,2.480566579700355,59,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
72,15955.235,energyCor,0.46573141743646224,59,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
72,15955.235,energyBiasedCorrecCor,0.25596371871191204,59,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
72,15955.235,rous_cF,80.11187576421985,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
72,15955.235,rous_krusStat,42.39456790123455,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
72,15955.235,combinedF,938.8167989098334,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
72,15955.235,ScaledF,11.898744991797555,59,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
72,15955.235,testStat,938.8167989098334,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
