numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8170000000000002,R,0.0029943910256409402,48,150,Empirical,ANOSIM,0.271523178807947,scenario1,Balanced,250
31125,2.1940000000000026,permanovaF,0.9919391710555364,48,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,250
31125,269.32,estat,887.0083611341079,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.343000000000011,permDispF,1570.5429404910274,48,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
94,9349.562,raw_energyStat,34.76859595118813,48,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
94,9349.562,mds_normEnergy,0.08259545323520452,48,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
94,9349.562,scaleEStat_mds,11.846774023853607,48,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
94,9349.562,PermanovaF,2.2929469787143573,48,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,250
94,9349.562,PermanovaF_mds,2.0334652460992677,48,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,250
94,9349.562,betaDispF,2768.6434043022527,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,betaDispF_mds,104.87993135801574,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,AnosimR,0.02177243589743598,48,150,Empirical,selProPerm,1,scenario1,Balanced,250
94,9349.562,EnergyF,3.6487700170278647,48,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
94,9349.562,energyCor,0.5677842171342641,48,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
94,9349.562,energyBiasedCorrecCor,0.4398846656941481,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,rous_cF,94.54978465824186,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,rous_krusStat,42.94083333333333,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,combinedF,1962.78323590566,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,ScaledF,24.511676413513385,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
94,9349.562,testStat,1962.78323590566,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
