numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5090000000000003,R,-0.7945935374149661,15,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.192999999999998,permanovaF,1.0610125027079809,15,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Unbalanced,250
31125,275.307,estat,737.9868948357803,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.430000000000021,permDispF,878.0004126834168,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
105,9405.205,raw_energyStat,15.736286434902961,15,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
105,9405.205,mds_normEnergy,0.048411354458157765,15,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
105,9405.205,scaleEStat_mds,3.056568487759964,15,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
105,9405.205,PermanovaF,1.244695157741562,15,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
105,9405.205,PermanovaF_mds,1.077999301378606,15,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
105,9405.205,betaDispF,498.5853151566151,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
105,9405.205,betaDispF_mds,23.767434501996586,15,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
105,9405.205,AnosimR,-0.6550935374149659,15,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
105,9405.205,EnergyF,2.3522117042456747,15,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
105,9405.205,energyCor,0.4478665695896492,15,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
105,9405.205,energyBiasedCorrecCor,0.22301926852170925,15,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
105,9405.205,rous_cF,60.18681663604691,15,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
105,9405.205,rous_krusStat,38.993086419753126,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
105,9405.205,combinedF,354.72630624494553,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
105,9405.205,ScaledF,10.358496392466183,15,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
105,9405.205,testStat,354.72630624494553,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
