numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000004,R,-0.6503265306122448,65,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.441999999999993,permanovaF,0.9749044597244707,65,150,Empirical,PERMANOVA,0.5761589403973509,scenario1,Unbalanced,50
1225,13.787000000000006,estat,257.7133709833908,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.832999999999991,permDispF,263.2595160318226,65,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
39,1898.488,raw_energyStat,5.355247867816415,65,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
39,1898.488,mds_normEnergy,0.026702084204173162,65,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
39,1898.488,scaleEStat_mds,0.7657508766833566,65,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
39,1898.488,PermanovaF,0.9594389052621829,65,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
39,1898.488,PermanovaF_mds,0.06328527384234496,65,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
39,1898.488,betaDispF,189.37797747394367,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1898.488,betaDispF_mds,13.058040458663669,65,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
39,1898.488,AnosimR,-0.5422465986394558,65,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
39,1898.488,EnergyF,2.63238018896645,65,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
39,1898.488,energyCor,0.4498701418077129,65,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
39,1898.488,energyBiasedCorrecCor,0.21506581453263415,65,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
39,1898.488,rous_cF,48.507595323625154,65,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
39,1898.488,rous_krusStat,32.49000000000001,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1898.488,combinedF,126.43282850242691,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1898.488,ScaledF,9.796646318826612,65,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
39,1898.488,testStat,126.43282850242691,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
