numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3290000000000077,R,-0.6798801020408163,86,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5830000000000055,permanovaF,1.0436233730073434,86,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Unbalanced,50
1225,15.635000000000012,estat,233.67449065335728,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.434000000000012,permDispF,314.11783346634456,86,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
40,1960.387,raw_energyStat,11.160780661558144,86,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
40,1960.387,mds_normEnergy,0.052832024113473,86,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
40,1960.387,scaleEStat_mds,3.324895659102193,86,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
40,1960.387,PermanovaF,0.8054618173844637,86,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
40,1960.387,PermanovaF_mds,0.03092929442150601,86,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,1960.387,betaDispF,262.9795807895826,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1960.387,betaDispF_mds,31.252685872969167,86,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
40,1960.387,AnosimR,-0.5731020408163264,86,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,1960.387,EnergyF,2.911092320110322,86,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
40,1960.387,energyCor,0.46501164794700733,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
40,1960.387,energyBiasedCorrecCor,0.2338645755578724,86,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
40,1960.387,rous_cF,58.84796784040104,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1960.387,rous_krusStat,37.48160493827163,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1960.387,combinedF,172.28856566484828,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1960.387,ScaledF,10.767041558396262,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
40,1960.387,testStat,172.28856566484828,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
