numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6549999999999976,R,-0.7951513605442179,73,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3999999999999986,permanovaF,0.7474902828904224,73,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Unbalanced,150
11175,135.568,estat,522.7673932450805,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.894000000000009,permDispF,883.0191879177719,73,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
77,5076.42,raw_energyStat,8.558160587369226,73,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
77,5076.42,mds_normEnergy,0.037385348724185946,73,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
77,5076.42,scaleEStat_mds,1.8634446368648807,73,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
77,5076.42,PermanovaF,1.1014381066873349,73,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
77,5076.42,PermanovaF_mds,0.07072810518021172,73,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
77,5076.42,betaDispF,1088.246356104282,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5076.42,betaDispF_mds,19.860400906252792,73,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,150
77,5076.42,AnosimR,-0.7360603741496599,73,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
77,5076.42,EnergyF,2.51095189526665,73,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
77,5076.42,energyCor,0.4719036540353706,73,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
77,5076.42,energyBiasedCorrecCor,0.27905807644025776,73,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
77,5076.42,rous_cF,68.71828734110679,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5076.42,rous_krusStat,37.75419753086419,73,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
77,5076.42,combinedF,747.6861436890459,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5076.42,ScaledF,12.892694983299018,73,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
77,5076.42,testStat,747.6861436890459,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
