numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.372000000000007,R,0.09383733974358968,6,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.4620000000000033,permanovaF,1.0720145353792363,6,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Balanced,50
1225,14.402000000000001,estat,327.97147108570573,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.873000000000005,permDispF,456.8710692981162,6,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,raw_energyStat,30.912445534017028,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,mds_normEnergy,0.08430483301352702,6,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,1962.0919999999999,scaleEStat_mds,12.62768862920506,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
34,1962.0919999999999,PermanovaF,2.769785661639999,6,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
34,1962.0919999999999,PermanovaF_mds,2.3633843066975255,6,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
34,1962.0919999999999,betaDispF,367.0026182637476,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,betaDispF_mds,90.1291648638421,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,AnosimR,0.15928285256410246,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,EnergyF,5.900582580070021,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,energyCor,0.6123352582208381,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,energyBiasedCorrecCor,0.412804104846786,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,rous_cF,79.87504321230381,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,rous_krusStat,52.50083333333333,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,combinedF,252.83673903986772,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,ScaledF,23.068477069442938,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1962.0919999999999,testStat,252.83673903986772,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
