numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.033999999999999,R,-0.7943818027210885,77,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.9309999999999903,permanovaF,1.2052044060769618,77,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Unbalanced,250
31125,379.22799999999995,estat,719.1594651337396,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.781000000000006,permDispF,886.8875303159639,77,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
117,15729.841,raw_energyStat,16.68024259534542,77,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
117,15729.841,mds_normEnergy,0.06558311421264577,77,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
117,15729.841,scaleEStat_mds,4.733449956303775,77,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
117,15729.841,PermanovaF,1.1370702989310053,77,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
117,15729.841,PermanovaF_mds,1.8080211363268557,77,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
117,15729.841,betaDispF,1776.7857073506975,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15729.841,betaDispF_mds,30.48153517555142,77,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
117,15729.841,AnosimR,-0.782904761904762,77,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
117,15729.841,EnergyF,2.365909119571593,77,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
117,15729.841,energyCor,0.4748960552767509,77,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
117,15729.841,energyBiasedCorrecCor,0.3273461383495269,77,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
117,15729.841,rous_cF,79.11580250709484,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15729.841,rous_krusStat,43.12111111111108,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15729.841,combinedF,1124.3418471963785,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15729.841,ScaledF,14.703225118447605,77,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
117,15729.841,testStat,1124.3418471963785,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
