numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.3689999999999998,R,-0.8036411564625852,83,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,4.495999999999995,permanovaF,1.2151828894215642,83,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Unbalanced,250
31125,485.04999999999995,estat,714.5800917855325,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,8.009999999999955,permDispF,1219.5814112069336,83,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,raw_energyStat,25.35750110075689,83,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
121,16139.324000000002,mds_normEnergy,0.09004569683207336,83,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
121,16139.324000000002,scaleEStat_mds,7.31694478795963,83,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
121,16139.324000000002,PermanovaF,1.513748739306985,83,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
121,16139.324000000002,PermanovaF_mds,3.659626582677669,83,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
121,16139.324000000002,betaDispF,1854.7557636966642,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,betaDispF_mds,28.337173715964788,83,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
121,16139.324000000002,AnosimR,-0.7689438775510204,83,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
121,16139.324000000002,EnergyF,2.5044242987488166,83,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
121,16139.324000000002,energyCor,0.4859985360430513,83,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
121,16139.324000000002,energyBiasedCorrecCor,0.3374236804279549,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,rous_cF,75.20627906206732,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,rous_krusStat,42.53938271604943,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,combinedF,1242.0788912383439,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,16139.324000000002,ScaledF,15.636150064439372,83,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
121,16139.324000000002,testStat,1242.0788912383439,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
