numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0559999999999974,R,-0.8011598639455784,93,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.0390000000000015,permanovaF,1.2276848963368627,93,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,250
31125,392.476,estat,711.4065044163243,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.213999999999984,permDispF,889.7165066141403,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
127,11052.795,raw_energyStat,23.88222242418251,93,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
127,11052.795,mds_normEnergy,0.08074216146476829,93,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
127,11052.795,scaleEStat_mds,6.331621221577208,93,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
127,11052.795,PermanovaF,1.2661353440096965,93,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
127,11052.795,PermanovaF_mds,3.0088685885493556,93,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
127,11052.795,betaDispF,1417.7052284158503,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,11052.795,betaDispF_mds,29.67671529269899,93,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
127,11052.795,AnosimR,-0.7614107142857142,93,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
127,11052.795,EnergyF,2.34869187446614,93,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
127,11052.795,energyCor,0.4683309716940896,93,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
127,11052.795,energyBiasedCorrecCor,0.294227307504775,93,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
127,11052.795,rous_cF,71.42952157803194,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,11052.795,rous_krusStat,42.684444444444466,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,11052.795,combinedF,933.5059347195664,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,11052.795,ScaledF,13.2328622678412,93,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
127,11052.795,testStat,933.5059347195664,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
