numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3879999999999981,R,0.050468749999999944,10,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6130000000000067,permanovaF,0.7999395789422266,10,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,50
1225,15.765000000000008,estat,346.7793385229588,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.155000000000001,permDispF,834.3364473324697,10,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,1978.443,raw_energyStat,24.50286336752216,10,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,1978.443,mds_normEnergy,0.07863578372715575,10,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
35,1978.443,scaleEStat_mds,11.611049618488657,10,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
35,1978.443,PermanovaF,2.6481079862458476,10,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
35,1978.443,PermanovaF_mds,2.96632646454715,10,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,50
35,1978.443,betaDispF,572.8770539572171,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,betaDispF_mds,61.01769944169311,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,AnosimR,0.1192123397435898,10,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
35,1978.443,EnergyF,5.309587670504178,10,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
35,1978.443,energyCor,0.6093193001357716,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,energyBiasedCorrecCor,0.42789420324119315,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,rous_cF,78.97525220364956,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,rous_krusStat,41.31703703703704,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,combinedF,398.12913830468057,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,ScaledF,23.49198133078977,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1978.443,testStat,398.12913830468057,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
