numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3209999999999908,R,0.03823157051282049,63,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6739999999999924,permanovaF,0.9967012373672188,63,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Balanced,50
1225,15.42799999999999,estat,315.0940484218174,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.047999999999988,permDispF,891.633912833519,63,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1983.929,raw_energyStat,22.85421259799268,63,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
34,1983.929,mds_normEnergy,0.07496585544311105,63,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
34,1983.929,scaleEStat_mds,11.053297660495081,63,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
34,1983.929,PermanovaF,0.7404056079172249,63,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
34,1983.929,PermanovaF_mds,0.4522061752357909,63,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
34,1983.929,betaDispF,576.816639209222,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,betaDispF_mds,79.22059421321198,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,AnosimR,0.09459455128205128,63,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
34,1983.929,EnergyF,4.353178834751288,63,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,1983.929,energyCor,0.5626278473845516,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,energyBiasedCorrecCor,0.35727633699603734,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,rous_cF,82.19753560618543,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,rous_krusStat,47.33564814814815,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,combinedF,379.92792329436173,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,ScaledF,19.96986694847059,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1983.929,testStat,379.92792329436173,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
