numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5729999999999968,R,2.932692307692228e-4,77,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Balanced,250
31125,2.0889999999999986,permanovaF,1.0418151100612218,77,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,250
31125,286.016,estat,896.0898784333637,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.5070000000000086,permDispF,3107.2137478836607,77,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
118,15355.879,raw_energyStat,27.93620056911335,77,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
118,15355.879,mds_normEnergy,0.05702955097109134,77,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
118,15355.879,scaleEStat_mds,7.127323235326398,77,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
118,15355.879,PermanovaF,2.059596495099858,77,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
118,15355.879,PermanovaF_mds,0.8089157701885241,77,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
118,15355.879,betaDispF,2355.040516241812,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,betaDispF_mds,70.39230833817109,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,AnosimR,0.03525400641025646,77,150,Empirical,selProPerm,1,scenario1,Balanced,250
118,15355.879,EnergyF,3.49076783384169,77,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
118,15355.879,energyCor,0.5500489492582874,77,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
118,15355.879,energyBiasedCorrecCor,0.3857447450771406,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,rous_cF,94.9740765968825,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,rous_krusStat,46.020833333333314,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,combinedF,1582.106385930456,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,ScaledF,21.473305930302814,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,15355.879,testStat,1582.106385930456,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
