numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.607999999999997,R,0.013071314102564107,87,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.7269999999999968,permanovaF,0.8992891503579084,87,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Balanced,150
11175,157.421,estat,634.2211147991486,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.630999999999986,permDispF,1067.5082931096988,87,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
85,5977.527,raw_energyStat,39.94641955889056,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
85,5977.527,mds_normEnergy,0.10149658360064831,87,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
85,5977.527,scaleEStat_mds,16.434178811949966,87,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
85,5977.527,PermanovaF,1.8987524539788876,87,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
85,5977.527,PermanovaF_mds,7.480608472989765,87,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
85,5977.527,betaDispF,1110.257579317822,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,betaDispF_mds,52.81334664087794,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,AnosimR,0.04879647435897429,87,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
85,5977.527,EnergyF,3.9890404052157256,87,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
85,5977.527,energyCor,0.580108059837742,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
85,5977.527,energyBiasedCorrecCor,0.4452322118513277,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,rous_cF,81.25981089869836,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,rous_krusStat,53.34083333333331,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,combinedF,725.2712896935507,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,ScaledF,24.73113240306597,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5977.527,testStat,725.2712896935507,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
