numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0260000000000034,R,0.0017051282051281154,36,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Balanced,250
31125,3.0189999999999984,permanovaF,1.0120460047449258,36,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Balanced,250
31125,391.702,estat,873.8165290759525,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.65300000000002,permDispF,1691.3126833412746,36,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
115,15484.655,raw_energyStat,34.130550723870726,36,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
115,15484.655,mds_normEnergy,0.07293347050835404,36,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
115,15484.655,scaleEStat_mds,10.485218884948443,36,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
115,15484.655,PermanovaF,1.5569247548298286,36,150,Empirical,selProPerm,1,scenario1,Balanced,250
115,15484.655,PermanovaF_mds,0.02530011639259776,36,150,Empirical,selProPerm,1,scenario1,Balanced,250
115,15484.655,betaDispF,3416.507468363695,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,betaDispF_mds,105.61783685053369,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,AnosimR,0.021326121794871866,36,150,Empirical,selProPerm,1,scenario1,Balanced,250
115,15484.655,EnergyF,3.4791189662898523,36,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
115,15484.655,energyCor,0.5531361700598051,36,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
115,15484.655,energyBiasedCorrecCor,0.40797037025010235,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,rous_cF,88.4639120827765,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,rous_krusStat,46.15148148148148,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,combinedF,2343.8775520039953,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,ScaledF,23.289160049738236,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15484.655,testStat,2343.8775520039953,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
